-0.001745	0.218515	0.011868	-0.940800	-0.054880	-9.721600	603.400000	329.800000	-357.000000	-0.411987	-6.058960	-115.224610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	229	261	2054	7
0.000698	0.216770	0.011170	-1.034880	0.243040	-9.619680	603.400000	329.800000	-357.000000	-0.417480	-6.036987	-115.224610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	229	261	2055	7
-0.005236	0.212232	0.017104	-0.956480	0.243040	-9.941120	603.400000	329.800000	-357.000000	-0.417480	-6.020508	-115.224610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	229	261	2056	7
-0.001396	0.215374	0.015359	-1.113280	0.203840	-9.792160	603.400000	329.800000	-357.000000	-0.422974	-6.009522	-115.219117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	229	261	2057	7
-0.009425	0.216421	0.012217	-1.066240	-0.062720	-9.870560	603.400000	329.800000	-357.000000	-0.417480	-5.987549	-115.219117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	229	261	2058	7
-0.006632	0.224449	0.008029	-1.019200	0.078400	-9.745120	603.400000	329.800000	-357.000000	-0.417480	-5.971069	-115.219117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	229	261	2059	7
-0.006632	0.224449	0.008029	-0.846720	-0.054880	-9.933280	599.500000	351.700000	-353.200000	-0.417480	-5.954590	-115.219117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	229	261	2060	7
-0.005236	0.218864	0.008378	-1.050560	0.047040	-9.847040	599.500000	351.700000	-353.200000	-0.417480	-5.938110	-115.219117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	229	261	2061	7
-0.007679	0.200364	0.004538	-0.878080	0.297920	-10.027360	621.400000	301.100000	-391.700000	-0.406494	-4.905396	-115.230103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	230	262	2062	7
0.005585	0.209789	0.001745	-0.619360	-0.188160	-9.752960	621.400000	301.100000	-391.700000	-0.406494	-4.888916	-115.230103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	230	262	2063	7
0.001047	0.203156	-0.003840	-0.533120	-0.250880	-9.768640	621.400000	301.100000	-391.700000	-0.406494	-4.883423	-115.230103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	230	262	2064	7
-0.009425	0.202458	-0.000349	-0.846720	-0.164640	-9.705920	621.400000	301.100000	-391.700000	-0.401001	-4.872437	-115.230103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	230	262	2065	7
-0.001745	0.206298	-0.000349	-0.846720	-0.164640	-9.705920	621.400000	301.100000	-391.700000	-0.401001	-4.855957	-115.235596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	230	262	2066	7
-0.008029	0.195128	0.004887	-0.705600	0.188160	-9.909760	621.400000	301.100000	-391.700000	-0.401001	-4.839478	-115.235596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	230	262	2067	7
0.005585	0.202807	0.002443	-0.713440	-0.015680	-9.705920	606.400000	315.900000	-358.400000	-0.401001	-4.822998	-115.230103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	230	262	2068	7
-0.008378	0.205600	0.005934	-0.713440	-0.015680	-9.705920	606.400000	315.900000	-358.400000	-0.401001	-4.801025	-115.235596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	230	262	2069	7
-0.005585	0.211883	0.000698	-0.642880	-0.172480	-9.611840	606.400000	315.900000	-358.400000	-0.395508	-4.784546	-115.235596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	230	262	2070	7
-0.015359	0.202109	-0.000349	-0.642880	-0.125440	-9.972480	606.400000	315.900000	-358.400000	-0.395508	-4.768066	-115.235596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	230	262	2071	7
0.006283	0.208741	-0.005934	-0.556640	-0.211680	-9.721600	606.400000	315.900000	-358.400000	-0.390015	-4.746094	-115.235596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	230	262	2072	7
-0.002793	0.201062	-0.002094	-0.564480	-0.329280	-9.721600	606.400000	315.900000	-358.400000	-0.384521	-4.729614	-115.235596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	230	262	2073	7
-0.002793	0.201062	-0.002094	-0.721280	-0.047040	-9.549120	606.400000	315.900000	-358.400000	-0.384521	-4.713135	-115.235596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	230	262	2074	7
-0.005585	0.202807	0.005236	-0.533120	0.015680	-9.839200	606.400000	315.900000	-358.400000	-0.384521	-4.696655	-115.235596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	230	262	2075	7
0.008029	0.205949	0.001396	-0.713440	-0.086240	-9.737280	596.600000	341.500000	-356.400000	-0.379028	-4.674683	-115.235596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	230	262	2076	7
0.005236	0.204902	-0.002793	-0.642880	-0.274400	-9.815680	596.700000	341.500000	-356.400000	-0.379028	-4.663696	-115.235596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	230	262	2077	7
-0.000349	0.207694	-0.008029	-0.705600	-0.117600	-9.698080	596.700000	341.500000	-356.400000	-0.373535	-4.647217	-115.235596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	230	262	2078	7
-0.010123	0.199666	-0.005585	-0.580160	-0.148960	-9.988160	596.600000	341.500000	-356.400000	-0.373535	-4.625244	-115.241090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	230	262	2079	7
0.011868	0.201411	-0.002443	-0.713440	-0.047040	-9.760800	596.700000	341.500000	-356.400000	-0.368042	-4.608765	-115.241090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	230	262	2080	7
0.003142	0.190241	0.012915	-0.595840	0.258720	-10.035200	620.800000	316.600000	-403.900000	-0.357056	-3.680420	-115.224610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	231	263	2081	7
0.012217	0.191637	0.011519	-0.321440	-0.054880	-9.831360	620.800000	316.600000	-403.900000	-0.357056	-3.669434	-115.224610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	231	263	2082	7
-0.001047	0.188845	0.005585	-0.305760	-0.274400	-9.760800	610.700000	298.100000	-370.400000	-0.351563	-3.652954	-115.224610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	231	263	2083	7
0.003142	0.190590	0.005236	-0.509600	-0.148960	-9.658880	610.700000	298.100000	-370.400000	-0.351563	-3.641968	-115.224610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	231	263	2084	7
0.005585	0.195826	0.004887	-0.321440	0.054880	-9.470720	610.700000	298.100000	-370.400000	-0.351563	-3.630981	-115.224610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	231	263	2085	7
0.001745	0.180118	0.012915	-0.329280	0.258720	-9.854880	610.800000	298.100000	-370.400000	-0.351563	-3.614502	-115.224610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	231	263	2086	7
0.016057	0.188496	0.003142	-0.399840	0.062720	-9.698080	610.800000	298.100000	-370.400000	-0.351563	-3.592529	-115.224610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	231	263	2087	7
0.001047	0.188496	0.011170	-0.533120	0.031360	-9.784320	610.700000	298.100000	-370.400000	-0.351563	-3.581543	-115.224610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	231	263	2088	7
0.006632	0.191986	0.004538	-0.454720	0.054880	-9.635360	610.700000	298.100000	-370.400000	-0.351563	-3.565064	-115.224610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	231	263	2089	7
-0.007679	0.185354	0.007330	-0.376320	0.117600	-9.925440	610.700000	298.100000	-370.400000	-0.351563	-3.548584	-115.224610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	231	263	2090	7
0.013963	0.198269	0.004189	-0.392000	0.062720	-9.690240	591.600000	326.600000	-349.000000	-0.357056	-3.526611	-115.224610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	231	263	2091	7
-0.002793	0.178722	0.005236	-0.462560	-0.078400	-9.674560	591.600000	326.600000	-349.000000	-0.351563	-3.504639	-115.224610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	231	263	2092	7
-0.000698	0.185703	0.002443	-0.556640	0.117600	-9.564800	591.600000	326.600000	-349.000000	-0.351563	-3.499146	-115.224610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	231	263	2093	7
0.006283	0.186401	0.006283	-0.337120	0.243040	-9.839200	591.600000	326.600000	-349.000000	-0.351563	-3.482666	-115.224610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	231	263	2094	7
0.011170	0.187099	0.000698	-0.540960	0.196000	-9.745120	591.600000	326.600000	-349.000000	-0.357056	-3.460693	-115.224610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	231	263	2095	7
0.005934	0.192684	0.006283	-0.540960	0.196000	-9.745120	591.600000	326.600000	-349.000000	-0.357056	-3.449707	-115.224610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	231	263	2096	7
-0.003840	0.194430	0.005585	-0.548800	0.086240	-9.698080	591.600000	326.600000	-349.000000	-0.357056	-3.433228	-115.219117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	231	263	2097	7
-0.012915	0.188496	-0.001745	-0.493920	0.101920	-9.909760	588.100000	355.000000	-346.100000	-0.357056	-3.411255	-115.219117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	231	263	2098	7
-0.003142	0.186750	0.001745	-0.493920	0.101920	-9.909760	588.100000	355.000000	-346.100000	-0.357056	-3.400269	-115.219117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	231	263	2099	7
-0.004538	0.176976	0.005934	-0.172480	0.305760	-9.933280	609.300000	302.900000	-382.600000	-0.340576	-2.570801	-115.224610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	232	265	2100	7
-0.000349	0.180816	0.006981	-0.376320	0.352800	-9.972480	609.300000	302.900000	-382.600000	-0.346069	-2.559814	-115.224610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	232	265	2101	7
0.012217	0.184307	0.001047	-0.086240	-0.015680	-9.784320	609.300000	302.900000	-382.600000	-0.346069	-2.548828	-115.224610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	232	265	2102	7
-0.002443	0.176976	0.005236	-0.235200	-0.047040	-9.815680	609.300000	302.900000	-382.600000	-0.346069	-2.532349	-115.224610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	232	265	2103	7
-0.001396	0.174882	0.004189	-0.219520	0.188160	-9.564800	609.300000	302.900000	-382.600000	-0.346069	-2.515869	-115.224610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	232	265	2104	7
-0.005585	0.167203	0.012217	-0.305760	0.439040	-9.909760	609.300000	302.900000	-382.600000	-0.351563	-2.499390	-115.224610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	232	265	2105	7
0.004887	0.175580	0.002094	-0.274400	0.250880	-9.729440	609.300000	302.900000	-382.600000	-0.351563	-2.482910	-115.224610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	232	265	2106	7
-0.002094	0.177325	0.009076	-0.290080	0.141120	-9.854880	598.100000	313.400000	-352.600000	-0.351563	-2.466431	-115.224610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	232	265	2107	7
0.004538	0.183609	0.000349	-0.243040	0.148960	-9.737280	598.100000	313.400000	-352.600000	-0.357056	-2.449951	-115.224610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	232	265	2108	7
-0.010123	0.173486	0.003142	-0.321440	0.180320	-10.035200	598.100000	313.400000	-352.600000	-0.357056	-2.433472	-115.224610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	232	265	2109	7
0.008727	0.174882	0.004538	-0.321440	0.180320	-10.035200	598.100000	313.400000	-352.600000	-0.357056	-2.422485	-115.224610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	232	265	2110	7
0.005585	0.175231	-0.005236	-0.148960	-0.062720	-9.776480	598.100000	313.400000	-352.600000	-0.357056	-2.406006	-115.224610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	232	265	2111	7
-0.000698	0.175929	0.006283	-0.454720	0.235200	-9.611840	598.100000	313.400000	-352.600000	-0.357056	-2.389526	-115.224610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	232	265	2112	7
-0.004887	0.173137	0.001047	-0.282240	0.258720	-9.933280	598.100000	313.400000	-352.600000	-0.362549	-2.378540	-115.224610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	232	265	2113	7
0.004887	0.174882	0.001396	-0.517440	0.219520	-9.768640	586.700000	340.400000	-348.100000	-0.362549	-2.367554	-115.224610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	232	265	2114	7
0.001396	0.176976	0.004887	-0.399840	-0.031360	-9.847040	586.700000	340.400000	-348.100000	-0.362549	-2.356567	-115.224610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	232	265	2115	7
-0.002443	0.186750	-0.003142	-0.501760	0.054880	-9.721600	586.700000	340.400000	-348.100000	-0.362549	-2.340088	-115.224610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	232	265	2116	7
-0.011519	0.179071	-0.004538	-0.274400	0.023520	-9.909760	586.700000	340.400000	-348.100000	-0.362549	-2.323608	-115.224610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	232	265	2117	7
-0.009425	0.172089	-0.003142	-0.540960	0.054880	-9.878400	586.700000	340.400000	-348.100000	-0.362549	-2.312622	-115.224610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	232	265	2118	7
-0.006632	0.160570	0.006981	-0.392000	0.399840	-10.074400	609.800000	317.300000	-396.700000	-0.346069	-1.538086	-115.230103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	233	266	2119	7
0.010821	0.167552	0.003491	-0.211680	0.023520	-9.886240	609.800000	317.300000	-396.700000	-0.346069	-1.527100	-115.230103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	233	266	2120	7
-0.005934	0.161268	0.006981	-0.344960	-0.117600	-9.745120	602.600000	297.300000	-366.400000	-0.340576	-1.510620	-115.230103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	233	266	2121	7
0.003491	0.165108	-0.003840	-0.235200	0.101920	-9.533440	602.600000	297.300000	-366.400000	-0.340576	-1.499634	-115.230103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	233	266	2122	7
-0.009425	0.155683	0.004189	-0.258720	0.282240	-9.917600	602.600000	297.300000	-366.400000	-0.346069	-1.488647	-115.230103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	233	266	2123	7
0.004538	0.161967	0.004887	-0.352800	0.141120	-9.721600	602.600000	297.300000	-366.400000	-0.346069	-1.477661	-115.230103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	233	266	2124	7
-0.003840	0.168948	0.009774	-0.282240	-0.023520	-9.800000	602.600000	297.300000	-366.400000	-0.346069	-1.466675	-115.230103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	233	266	2125	7
0.004538	0.164410	-0.000349	-0.282240	0.015680	-9.690240	602.600000	297.300000	-366.400000	-0.346069	-1.450195	-115.230103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	233	266	2126	7
-0.012217	0.157429	0.000349	-0.211680	0.039200	-9.948960	602.600000	297.300000	-366.400000	-0.346069	-1.439209	-115.230103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	233	266	2127	7
0.008029	0.167203	-0.004887	-0.384160	0.062720	-9.862720	583.900000	322.900000	-342.600000	-0.346069	-1.428223	-115.230103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	233	266	2128	7
0.000349	0.156731	-0.003142	-0.148960	-0.156800	-9.792160	583.900000	322.900000	-342.600000	-0.340576	-1.417236	-115.230103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	233	266	2129	7
0.005236	0.160570	0.001047	-0.368480	0.070560	-9.525600	583.900000	322.900000	-342.600000	-0.340576	-1.400757	-115.230103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	233	266	2130	7
0.005236	0.160570	0.001047	-0.117600	0.164640	-9.854880	583.900000	322.900000	-342.600000	-0.340576	-1.389771	-115.230103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	233	266	2131	7
0.000349	0.155683	0.003491	-0.384160	0.156800	-9.800000	583.900000	322.900000	-342.600000	-0.346069	-1.378784	-115.230103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	233	266	2132	7
0.001396	0.163363	-0.002094	-0.250880	-0.109760	-9.854880	583.900000	322.900000	-342.600000	-0.340576	-1.367798	-115.230103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	233	266	2133	7
-0.002793	0.164061	0.000349	-0.360640	-0.015680	-9.752960	583.900000	322.900000	-342.600000	-0.340576	-1.356812	-115.230103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	233	266	2134	7
-0.008029	0.157080	0.002094	-0.148960	-0.015680	-9.948960	578.800000	356.200000	-343.700000	-0.340576	-1.340332	-115.230103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	233	266	2135	7
-0.008029	0.157080	0.002094	-0.329280	0.047040	-9.839200	578.800000	356.200000	-343.700000	-0.340576	-1.329346	-115.230103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	233	266	2136	7
-0.002793	0.144862	0.005236	-0.196000	-0.086240	-9.666720	598.000000	304.700000	-378.800000	-0.318604	-0.582275	-115.219117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	234	267	2137	7
0.006283	0.153589	0.002793	0.062720	0.172480	-9.564800	598.000000	304.700000	-378.800000	-0.318604	-0.571289	-115.219117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	234	267	2138	7
-0.012566	0.145560	-0.002094	-0.094080	0.125440	-10.058720	588.400000	311.700000	-347.100000	-0.324097	-0.516357	-115.219117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	234	267	2139	7
0.008378	0.151844	0.001745	-0.054880	0.078400	-9.847040	588.400000	311.700000	-347.100000	-0.324097	-0.505371	-115.219117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	234	267	2140	7
0.008378	0.151844	0.001745	0.133280	-0.125440	-9.815680	588.400000	311.700000	-347.100000	-0.324097	-0.488892	-115.219117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	234	267	2141	7
-0.004538	0.141721	0.002793	-0.148960	0.086240	-9.651040	588.400000	311.700000	-347.100000	-0.324097	-0.483398	-115.219117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	234	267	2142	7
-0.000349	0.146957	0.005585	0.109760	0.211680	-9.800000	588.400000	311.700000	-347.100000	-0.324097	-0.472412	-115.219117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	234	267	2143	7
0.000349	0.143466	0.003840	-0.078400	0.203840	-9.901920	577.500000	343.900000	-342.200000	-0.329590	-0.461426	-115.219117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	234	267	2144	7
