-0.241554	0.032114	0.043284	2.156000	4.555040	-11.516960	221.300000	234.300000	158.800000	4.526367	2.252197	-158.900758	-19.196159	-135.849202	-27.269102	-19.231780	-135.849202	-27.280154	-0.345346	-0.041052	-0.600000	4	27	232	280	2734	15
-0.252026	0.094597	0.056200	2.156000	4.555040	-11.516960	221.300000	234.300000	158.800000	4.504395	2.257690	-158.895265	-19.196159	-135.849202	-27.269102	-19.233399	-135.849202	-27.283838	-0.345346	-0.041052	-0.600000	4	27	232	280	2735	15
0.196175	-0.001047	0.034907	2.156000	4.555040	-11.516960	221.300000	234.300000	158.800000	4.509888	2.263184	-158.889772	-19.196159	-135.849202	-27.269102	-19.235019	-135.849202	-27.287523	-0.345346	-0.041052	-0.600000	4	27	232	280	2736	15
-0.264592	-0.023736	0.019897	2.156000	4.555040	-11.516960	221.300000	234.300000	158.800000	4.504395	2.257690	-158.889772	-19.196159	-135.849202	-27.269102	-19.236638	-135.849202	-27.291207	-0.345346	-0.041052	-0.600000	4	27	232	280	2737	15
-0.241903	0.071209	0.045029	2.156000	4.555040	-11.516960	221.300000	234.300000	158.800000	4.482422	2.263184	-158.889772	-19.196159	-135.849202	-27.269102	-19.238257	-135.849202	-27.294891	-0.345346	-0.041052	-0.600000	4	27	232	280	2738	15
-0.196524	0.195477	0.066323	2.156000	4.555040	-11.516960	221.300000	234.300000	158.800000	4.471436	2.274170	-158.884278	-19.196159	-135.849202	-27.269102	-19.239876	-135.849202	-27.298575	-0.345346	-0.041052	-0.600000	4	27	232	280	2739	15
0.125315	0.186750	0.042935	3.394720	5.762400	-9.556960	221.300000	234.300000	158.800000	4.465942	2.285156	-158.878785	-19.196159	-135.849202	-27.269102	-19.241495	-135.849202	-27.302259	-0.345346	-0.041052	-0.600000	4	27	232	280	2740	15
-0.107861	0.022689	0.020595	3.394720	5.762400	-9.556960	221.300000	234.300000	158.800000	4.482422	2.296143	-158.873292	-19.196159	-135.849202	-27.269102	-19.243114	-135.849202	-27.305944	-0.345346	-0.041052	-0.600000	4	27	232	280	2741	15
-0.124267	0.028972	0.026180	3.394720	5.762400	-9.556960	221.300000	234.300000	158.800000	4.476929	2.296143	-158.873292	-19.196159	-135.849202	-27.269102	-19.244734	-135.849202	-27.309628	-0.345346	-0.041052	-0.600000	4	27	232	280	2742	15
0.054105	0.087616	0.056200	3.394720	5.762400	-9.556960	221.300000	234.300000	158.800000	4.476929	2.296143	-158.867799	-19.196159	-135.849202	-27.269102	-19.246353	-135.849202	-27.313312	-0.345346	-0.041052	-0.600000	4	27	232	280	2743	15
0.365821	-0.005236	0.056898	3.394720	5.762400	-9.556960	221.300000	234.300000	158.800000	4.487915	2.307129	-158.862306	-19.196159	-135.849202	-27.269102	-19.247972	-135.849202	-27.316996	-0.345346	-0.041052	-0.600000	4	27	232	280	2744	15
0.336849	-0.097738	0.041190	3.394720	5.762400	-9.556960	221.300000	234.300000	158.800000	4.509888	2.301636	-158.856813	-19.196159	-135.849202	-27.269102	-19.249591	-135.849202	-27.320680	-0.345346	-0.041052	-0.600000	4	27	232	280	2745	15
-0.171042	-0.102276	0.034558	3.394720	5.762400	-9.556960	221.300000	234.300000	158.800000	4.504395	2.296143	-158.856813	-19.196159	-135.849202	-27.269102	-19.251210	-135.849202	-27.324365	-0.345346	-0.041052	-0.600000	4	27	232	280	2746	15
-0.016406	0.055851	0.075049	3.394720	5.762400	-9.556960	221.300000	234.300000	158.800000	4.504395	2.290649	-158.851319	-19.196159	-135.849202	-27.269102	-19.252829	-135.849202	-27.328049	-0.345346	-0.041052	-0.600000	4	27	232	280	2747	15
-0.030718	0.070162	0.069115	3.394720	5.762400	-9.556960	221.300000	234.300000	158.800000	4.504395	2.290649	-158.851319	-19.196159	-135.849202	-27.269102	-19.254448	-135.849202	-27.331733	-0.345346	-0.041052	-0.600000	4	27	232	280	2748	15
0.312414	-0.054454	0.040143	3.394720	5.762400	-9.556960	224.300000	316.200000	-45.400000	4.504395	2.290649	-158.851319	-19.196159	-135.849202	-27.269102	-19.256068	-135.849202	-27.335417	-0.345346	-0.041052	-0.600000	4	27	232	280	2749	15
-0.015708	-0.136485	-0.024086	3.394720	5.762400	-9.556960	224.300000	316.200000	-45.400000	4.702148	2.015991	-158.812867	-19.196159	-135.849203	-27.339102	-19.257687	-135.849203	-27.339102	-0.364148	0.060663	-0.600000	4	26	233	281	2750	15
0.023387	-0.056898	-0.005934	3.394720	5.762400	-9.556960	224.300000	316.200000	-45.400000	4.707642	2.010498	-158.812867	-19.196159	-135.849203	-27.339102	-19.259306	-135.849203	-27.342259	-0.364148	0.060663	-0.600000	4	26	233	281	2751	15
0.329169	-0.138928	-0.030718	3.394720	5.762400	-9.556960	224.300000	316.200000	-45.400000	4.724121	1.999512	-158.812867	-19.196159	-135.849203	-27.339102	-19.260925	-135.849203	-27.345417	-0.364148	0.060663	-0.600000	4	26	233	281	2752	15
0.077842	-0.208392	-0.045728	3.394720	5.762400	-9.556960	224.300000	316.200000	-45.400000	4.740601	1.988525	-158.818360	-19.196159	-135.849203	-27.339102	-19.262544	-135.849203	-27.348575	-0.364148	0.060663	-0.600000	4	26	233	281	2753	15
-0.053756	-0.184656	-0.032114	3.394720	5.762400	-9.556960	224.300000	316.200000	-45.400000	4.735107	1.972046	-158.823854	-19.196159	-135.849203	-27.339102	-19.264163	-135.849203	-27.351733	-0.364148	0.060663	-0.600000	4	26	233	281	2754	15
0.031416	-0.110654	-0.000349	3.394720	5.762400	-9.556960	224.300000	316.200000	-45.400000	4.735107	1.961060	-158.823854	-19.196159	-135.849203	-27.339102	-19.265782	-135.849203	-27.354891	-0.364148	0.060663	-0.600000	4	26	233	281	2755	15
0.286932	-0.124267	-0.011868	3.394720	5.762400	-9.556960	224.300000	316.200000	-45.400000	4.746094	1.955566	-158.823854	-19.196159	-135.849203	-27.339102	-19.267402	-135.849203	-27.358049	-0.364148	0.060663	-0.600000	4	26	233	281	2756	15
0.234921	-0.201062	-0.021642	3.394720	5.762400	-9.556960	143.100000	325.300000	529.800000	4.768066	1.939087	-158.829347	-19.196159	-135.849203	-27.339102	-19.269021	-135.849203	-27.361207	-0.364148	0.060663	-0.600000	4	26	233	281	2757	15
-0.047822	-0.178373	-0.011170	3.394720	5.762400	-9.556960	143.100000	325.300000	529.800000	4.768066	1.928101	-158.829347	-19.196159	-135.849203	-27.339102	-19.270640	-135.849203	-27.364365	-0.364148	0.060663	-0.600000	4	26	233	281	2758	15
0.039444	-0.107512	0.019199	3.394720	5.762400	-9.556960	143.100000	325.300000	529.800000	4.768066	1.917114	-158.829347	-19.196159	-135.849203	-27.339102	-19.272259	-135.849203	-27.367523	-0.364148	0.060663	-0.600000	4	26	233	281	2759	15
0.279951	-0.099135	0.014312	3.394720	5.762400	-9.556960	143.100000	325.300000	529.800000	4.779053	1.911621	-158.829347	-19.196159	-135.849203	-27.339102	-19.273878	-135.849203	-27.370680	-0.364148	0.060663	-0.600000	4	26	233	281	2760	15
0.276809	-0.173835	0.003491	3.394720	5.762400	-9.556960	143.100000	325.300000	529.800000	4.795532	1.900635	-158.829347	-19.196159	-135.849203	-27.339102	-19.275497	-135.849203	-27.373838	-0.364148	0.060663	-0.600000	4	26	233	281	2761	15
-0.156731	-0.172089	0.006632	3.394720	5.762400	-9.556960	143.100000	325.300000	529.800000	4.795532	1.889648	-158.829347	-19.196159	-135.849203	-27.339102	-19.277117	-135.849203	-27.376996	-0.364148	0.060663	-0.600000	4	26	233	281	2762	15
-0.152891	-0.048869	0.046426	3.394720	5.762400	-9.556960	143.100000	325.300000	529.800000	4.779053	1.873169	-158.823854	-19.196159	-135.849203	-27.339102	-19.278736	-135.849203	-27.380154	-0.364148	0.060663	-0.600000	4	26	233	281	2763	15
-0.070162	-0.046426	0.047473	1.873760	4.751040	-14.511840	143.100000	325.300000	529.800000	4.779053	1.873169	-158.823854	-19.196159	-135.849203	-27.339102	-19.280355	-135.849203	-27.383312	-0.364148	0.060663	-0.600000	4	26	233	281	2764	15
0.297404	-0.120428	0.026529	1.873760	4.751040	-14.511840	143.100000	325.300000	529.800000	4.790039	1.867676	-158.823854	-19.196159	-135.849203	-27.339102	-19.281974	-135.849203	-27.386470	-0.364148	0.060663	-0.600000	4	26	233	281	2765	15
-0.236667	-0.101578	0.024784	1.873760	4.751040	-14.511840	143.100000	325.300000	529.800000	4.784546	1.851196	-158.823854	-19.196159	-135.849203	-27.339102	-19.283593	-135.849203	-27.389628	-0.364148	0.060663	-0.600000	4	26	233	281	2766	15
-0.114494	-0.045728	0.048869	1.873760	4.751040	-14.511840	143.100000	325.300000	529.800000	4.779053	1.845703	-158.818360	-19.196159	-135.849203	-27.339102	-19.285212	-135.849203	-27.392786	-0.364148	0.060663	-0.600000	4	26	233	281	2767	15
-0.174882	0.033859	0.049567	1.873760	4.751040	-14.511840	143.100000	325.300000	529.800000	4.768066	1.845703	-158.818360	-19.196159	-135.849203	-27.339102	-19.286831	-135.849203	-27.395944	-0.364148	0.060663	-0.600000	4	26	233	281	2768	15
0.150447	-0.020246	-0.023736	1.873760	4.751040	-14.511840	143.100000	325.300000	529.800000	5.196533	1.587524	-158.807374	-19.196159	-135.849203	-27.399102	-19.288451	-135.849203	-27.399102	-0.380358	0.023943	-0.600000	4	27	234	282	2769	15
-0.200364	-0.002793	-0.014661	1.873760	4.751040	-14.511840	143.100000	325.300000	529.800000	5.185547	1.587524	-158.807374	-19.196159	-135.849203	-27.399102	-19.290070	-135.849203	-27.405417	-0.380358	0.023943	-0.600000	4	27	234	282	2770	15
0.009076	0.064926	0.016057	1.873760	4.751040	-14.511840	143.100000	325.300000	529.800000	5.185547	1.587524	-158.807374	-19.196159	-135.849203	-27.399102	-19.291689	-135.849203	-27.411733	-0.380358	0.023943	-0.600000	4	27	234	282	2771	15
-0.016755	0.120428	0.013963	1.764000	5.331200	-12.645920	143.100000	325.300000	529.800000	5.180054	1.598511	-158.807374	-19.196159	-135.849203	-27.399102	-19.293308	-135.849203	-27.418049	-0.380358	0.023943	-0.600000	4	27	234	282	2772	15
0.362330	-0.016755	-0.020944	1.764000	5.331200	-12.645920	229.100000	234.600000	147.900000	5.207520	1.598511	-158.807374	-19.196159	-135.849203	-27.399102	-19.294927	-135.849203	-27.424365	-0.380358	0.023943	-0.600000	4	27	234	282	2773	15
-0.195826	-0.038397	-0.032114	1.764000	5.331200	-12.645920	229.100000	234.600000	147.900000	5.213013	1.598511	-158.807374	-19.196159	-135.849203	-27.399102	-19.296546	-135.849203	-27.430680	-0.380358	0.023943	-0.600000	4	27	234	282	2774	15
-0.042237	0.031416	0.001745	1.764000	5.331200	-12.645920	229.100000	234.600000	147.900000	5.207520	1.598511	-158.807374	-19.196159	-135.849203	-27.399102	-19.298165	-135.849203	-27.436996	-0.380358	0.023943	-0.600000	4	27	234	282	2775	15
-0.027227	0.113795	0.003840	2.218720	5.017600	-11.595360	229.100000	234.600000	147.900000	5.202026	1.604004	-158.807374	-19.196159	-135.849203	-27.399102	-19.299785	-135.849203	-27.443312	-0.380358	0.023943	-0.600000	4	27	234	282	2776	15
0.331613	-0.006981	-0.009425	2.218720	5.017600	-11.595360	229.100000	234.600000	147.900000	5.218506	1.609497	-158.807374	-19.196159	-135.849203	-27.399102	-19.301404	-135.849203	-27.449628	-0.380358	0.023943	-0.600000	4	27	234	282	2777	15
-0.115192	-0.068417	-0.028623	2.218720	5.017600	-11.595360	229.100000	234.600000	147.900000	5.229492	1.604004	-158.812867	-19.196159	-135.849203	-27.399102	-19.303023	-135.849203	-27.455944	-0.380358	0.023943	-0.600000	4	27	234	282	2778	15
-0.064228	0.043284	0.000349	2.218720	5.017600	-11.595360	229.100000	234.600000	147.900000	5.213013	1.598511	-158.812867	-19.196159	-135.849203	-27.399102	-19.304642	-135.849203	-27.462259	-0.380358	0.023943	-0.600000	4	27	234	282	2779	15
-0.111352	0.093201	0.005236	2.218720	5.017600	-11.595360	229.100000	234.600000	147.900000	5.207520	1.604004	-158.812867	-19.196159	-135.849203	-27.399102	-19.306261	-135.849203	-27.468575	-0.380358	0.023943	-0.600000	4	27	234	282	2780	15
0.254120	0.029671	-0.016406	3.018400	4.821600	-9.298240	229.100000	234.600000	147.900000	5.207520	1.609497	-158.812867	-19.196159	-135.849203	-27.399102	-19.307880	-135.849203	-27.474891	-0.380358	0.023943	-0.600000	4	27	234	282	2781	15
-0.129503	-0.013963	-0.034558	3.018400	4.821600	-9.298240	229.100000	234.600000	147.900000	5.218506	1.604004	-158.818360	-19.196159	-135.849203	-27.399102	-19.309500	-135.849203	-27.481207	-0.380358	0.023943	-0.600000	4	27	234	282	2782	15
-0.049916	0.025482	-0.020595	3.018400	4.821600	-9.298240	229.100000	234.600000	147.900000	5.218506	1.604004	-158.818360	-19.196159	-135.849203	-27.399102	-19.311119	-135.849203	-27.487523	-0.380358	0.023943	-0.600000	4	27	234	282	2783	15
0.053407	0.130551	-0.002793	3.018400	4.821600	-9.298240	229.100000	234.600000	147.900000	5.223999	1.609497	-158.818360	-19.196159	-135.849203	-27.399102	-19.312738	-135.849203	-27.493838	-0.380358	0.023943	-0.600000	4	27	234	282	2784	15
0.422370	-0.003142	-0.031765	3.018400	4.821600	-9.298240	229.100000	234.600000	147.900000	5.262451	1.620483	-158.818360	-19.196159	-135.849203	-27.399102	-19.314357	-135.849203	-27.500154	-0.380358	0.023943	-0.600000	4	27	234	282	2785	15
0.422370	-0.003142	-0.031765	3.018400	4.821600	-9.298240	229.100000	234.600000	147.900000	5.262451	1.620483	-158.818360	-19.196159	-135.849203	-27.399102	-19.315976	-135.849203	-27.506470	-0.380358	0.023943	-0.600000	4	27	234	282	2786	15
-0.070162	-0.020944	-0.035954	3.018400	4.821600	-9.298240	229.100000	234.600000	147.900000	5.273438	1.620483	-158.823854	-19.196159	-135.849203	-27.399102	-19.317595	-135.849203	-27.512786	-0.380358	0.023943	-0.600000	4	27	234	282	2787	15
-0.070162	-0.020944	-0.035954	2.022720	4.374720	-10.176320	229.100000	234.600000	147.900000	5.317383	1.647949	-158.922731	-19.196159	-135.849204	-27.519102	-19.319214	-135.849204	-27.519102	-0.339704	0.085416	-1.200000	4	27	235	283	2788	15
0.360934	-0.082380	-0.002793	2.022720	4.374720	-10.176320	229.100000	234.600000	147.900000	5.333862	1.642456	-158.922731	-19.196159	-135.849204	-27.519102	-19.320834	-135.849204	-27.521207	-0.339704	0.085416	-1.200000	4	27	235	283	2789	15
-0.142419	-0.095644	-0.019199	2.022720	4.374720	-10.176320	229.100000	234.600000	147.900000	5.350342	1.636963	-158.928224	-19.196159	-135.849204	-27.519102	-19.322453	-135.849204	-27.523312	-0.339704	0.085416	-1.200000	4	27	235	283	2790	15
-0.033859	-0.031765	0.017453	2.022720	4.374720	-10.176320	229.100000	234.600000	147.900000	5.344849	1.631470	-158.928224	-19.196159	-135.849204	-27.519102	-19.324072	-135.849204	-27.525417	-0.339704	0.085416	-1.200000	4	27	235	283	2791	15
-0.041888	0.043284	0.028274	2.022720	4.374720	-10.176320	229.100000	234.600000	147.900000	5.344849	1.631470	-158.928224	-19.196159	-135.849204	-27.519102	-19.325691	-135.849204	-27.527523	-0.339704	0.085416	-1.200000	4	27	235	283	2792	15
0.290423	-0.014661	0.018850	3.081120	2.751840	-9.266880	229.100000	234.600000	147.900000	5.350342	1.631470	-158.922731	-19.196159	-135.849204	-27.519102	-19.327310	-135.849204	-27.529628	-0.339704	0.085416	-1.200000	4	27	235	283	2793	15
-0.093550	-0.109956	0.012566	3.081120	2.751840	-9.266880	229.100000	234.600000	147.900000	5.366821	1.625977	-158.922731	-19.196159	-135.849204	-27.519102	-19.328929	-135.849204	-27.531733	-0.339704	0.085416	-1.200000	4	27	235	283	2794	15
-0.145211	-0.031765	0.031416	3.081120	2.751840	-9.266880	229.100000	234.600000	147.900000	5.355835	1.620483	-158.922731	-19.196159	-135.849204	-27.519102	-19.330548	-135.849204	-27.533838	-0.339704	0.085416	-1.200000	4	27	235	283	2795	15
-0.154636	0.067370	0.064228	3.081120	2.751840	-9.266880	229.100000	234.600000	147.900000	5.355835	1.620483	-158.922731	-19.196159	-135.849204	-27.519102	-19.332168	-135.849204	-27.535944	-0.339704	0.085416	-1.200000	4	27	235	283	2796	15
0.050615	0.055851	0.052709	3.081120	2.751840	-9.266880	229.100000	234.600000	147.900000	5.344849	1.625977	-158.917237	-19.196159	-135.849204	-27.519102	-19.333787	-135.849204	-27.538049	-0.339704	0.085416	-1.200000	4	27	235	283	2797	15
-0.203156	-0.076096	0.027576	3.081120	2.751840	-9.266880	229.100000	234.600000	147.900000	5.350342	1.620483	-158.911744	-19.196159	-135.849204	-27.519102	-19.335406	-135.849204	-27.540154	-0.339704	0.085416	-1.200000	4	27	235	283	2798	15
-0.284140	-0.050615	0.042935	3.081120	2.751840	-9.266880	229.100000	234.600000	147.900000	5.339356	1.620483	-158.911744	-19.196159	-135.849204	-27.519102	-19.337025	-135.849204	-27.542259	-0.339704	0.085416	-1.200000	4	27	235	283	2799	15
-0.128107	0.051662	0.065973	3.081120	2.751840	-9.266880	229.100000	234.600000	147.900000	5.328369	1.620483	-158.906251	-19.196159	-135.849204	-27.519102	-19.338644	-135.849204	-27.544365	-0.339704	0.085416	-1.200000	4	27	235	283	2800	15
0.226893	0.033161	0.047473	2.414720	4.202240	-9.862720	229.100000	234.600000	147.900000	5.322876	1.625977	-158.895265	-19.196159	-135.849204	-27.519102	-19.340263	-135.849204	-27.546470	-0.339704	0.085416	-1.200000	4	27	235	283	2801	15
0.237016	-0.041190	0.030718	2.414720	4.202240	-9.862720	229.100000	234.600000	147.900000	5.333862	1.625977	-158.895265	-19.196159	-135.849204	-27.519102	-19.341883	-135.849204	-27.548575	-0.339704	0.085416	-1.200000	4	27	235	283	2802	15
-0.241205	-0.036652	0.024435	2.414720	4.202240	-9.862720	229.100000	234.600000	147.900000	5.328369	1.620483	-158.895265	-19.196159	-135.849204	-27.519102	-19.343502	-135.849204	-27.550680	-0.339704	0.085416	-1.200000	4	27	235	283	2803	15
-0.056200	0.083078	0.058643	2.414720	4.202240	-9.862720	229.100000	234.600000	147.900000	5.317383	1.620483	-158.884278	-19.196159	-135.849204	-27.519102	-19.345121	-135.849204	-27.552786	-0.339704	0.085416	-1.200000	4	27	235	283	2804	15
0.013963	0.085521	0.055152	2.085440	4.970560	-11.344480	229.100000	234.600000	147.900000	5.317383	1.625977	-158.884278	-19.196159	-135.849204	-27.519102	-19.346740	-135.849204	-27.554891	-0.339704	0.085416	-1.200000	4	27	235	283	2805	15
0.351160	-0.063181	0.025482	2.085440	4.970560	-11.344480	229.100000	234.600000	147.900000	5.333862	1.625977	-158.884278	-19.196159	-135.849204	-27.519102	-19.348359	-135.849204	-27.556996	-0.339704	0.085416	-1.200000	4	27	235	283	2806	15
0.024784	-0.066672	-0.019548	2.085440	4.970560	-11.344480	229.100000	234.600000	147.900000	5.515137	1.362305	-158.944703	-19.196159	-135.849205	-27.559102	-19.349978	-135.849205	-27.559102	-0.334548	-0.097024	-1.333333	4	27	236	284	2807	16
-0.016406	-0.005585	-0.006981	0.940800	3.363360	-15.060640	229.100000	234.600000	147.900000	5.515137	1.362305	-158.944703	-19.196159	-135.849205	-27.559102	-19.351597	-135.849205	-27.563838	-0.334548	-0.097024	-1.333333	4	27	236	284	2808	16
0.352557	-0.089710	-0.033510	2.093280	2.500960	-15.389920	229.100000	234.600000	147.900000	5.531616	1.356812	-158.950196	-19.196159	-135.849205	-27.559102	-19.353217	-135.849205	-27.568575	-0.334548	-0.097024	-1.333333	4	27	236	284	2809	16
0.065275	-0.144164	-0.050615	2.093280	2.500960	-15.389920	229.100000	234.600000	147.900000	5.548096	1.345825	-158.950196	-19.196159	-135.849205	-27.559102	-19.354836	-135.849205	-27.573312	-0.334548	-0.097024	-1.333333	4	27	236	284	2810	16
-0.019548	-0.135438	-0.046426	2.093280	2.500960	-15.389920	229.100000	234.600000	147.900000	5.542603	1.340332	-158.955690	-19.196159	-135.849205	-27.559102	-19.356455	-135.849205	-27.578049	-0.334548	-0.097024	-1.333333	4	27	236	284	2811	16
-0.019548	-0.135438	-0.046426	2.093280	2.500960	-15.389920	229.100000	234.600000	147.900000	5.548096	1.329346	-158.961183	-19.196159	-135.849205	-27.559102	-19.358074	-135.849205	-27.582786	-0.334548	-0.097024	-1.333333	4	27	236	284	2812	16
0.323235	-0.104022	-0.033859	3.230080	2.924320	-14.817600	229.100000	234.600000	147.900000	5.564575	1.323853	-158.961183	-19.196159	-135.849205	-27.559102	-19.359693	-135.849205	-27.587523	-0.334548	-0.097024	-1.333333	4	27	236	284	2813	16
0.265290	-0.189543	-0.048869	3.230080	2.924320	-14.817600	229.100000	234.600000	147.900000	5.586548	1.312866	-158.966676	-19.196159	-135.849205	-27.559102	-19.361312	-135.849205	-27.592259	-0.334548	-0.097024	-1.333333	4	27	236	284	2814	16
-0.055851	-0.174184	-0.053058	3.230080	2.924320	-14.817600	229.100000	234.600000	147.900000	5.586548	1.301880	-158.972169	-19.196159	-135.849205	-27.559102	-19.362931	-135.849205	-27.596996	-0.334548	-0.097024	-1.333333	4	27	236	284	2815	16
