-0.027925	0.161617	0.090757	-0.635040	-0.635040	-9.509920	550.400000	341.300000	-362.800000	-0.516357	-1.724854	-120.223389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	314	370	2691	13
-0.010472	0.167203	0.086568	-0.454720	-0.744800	-9.321760	550.400000	341.300000	-362.800000	-0.510864	-1.719360	-120.217896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	314	370	2692	13
-0.013963	0.153240	0.077842	-0.603680	-0.823200	-9.470720	542.600000	333.400000	-340.300000	-0.494385	-1.708374	-120.217896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	314	370	2693	13
-0.006283	0.160221	0.081332	-0.525280	-0.619360	-9.517760	542.600000	333.400000	-340.300000	-0.483398	-1.697388	-120.212403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	314	370	2694	13
-0.006283	0.160221	0.081332	-0.580160	-0.729120	-9.862720	542.600000	333.400000	-340.300000	-0.472412	-1.691895	-120.206910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	314	370	2695	13
0.001047	0.154636	0.079587	-0.603680	-0.815360	-9.807840	542.600000	333.400000	-340.300000	-0.461426	-1.686401	-120.201417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	314	370	2696	13
-0.009774	0.145560	0.079936	-0.713440	-0.948640	-9.870560	542.600000	333.400000	-340.300000	-0.439453	-1.675415	-120.195924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	314	370	2697	13
-0.008727	0.144862	0.079587	-0.642880	-0.862400	-9.745120	542.600000	333.400000	-340.300000	-0.433960	-1.669922	-120.195924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	314	370	2698	13
-0.022340	0.137881	0.078889	-0.635040	-0.940800	-9.925440	542.600000	333.400000	-340.300000	-0.422974	-1.664429	-120.190431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	314	370	2699	13
-0.000698	0.133692	0.068068	-0.650720	-0.917280	-9.776480	536.900000	372.300000	-333.700000	-0.401001	-1.658936	-120.184937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	314	370	2700	13
-0.009774	0.139277	0.021642	-0.392000	0.094080	-10.050880	549.000000	323.500000	-360.000000	-0.390015	-1.290894	-120.064088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	315	371	2701	13
-0.004887	0.141023	0.014661	-0.109760	-0.274400	-9.870560	549.000000	323.500000	-360.000000	-0.390015	-1.285400	-120.064088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	315	371	2702	13
-0.008029	0.134390	0.014661	-0.282240	-0.188160	-9.674560	549.000000	323.500000	-360.000000	-0.384521	-1.268921	-120.064088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	315	371	2703	13
-0.007679	0.127060	0.015359	-0.086240	-0.031360	-9.807840	549.000000	323.500000	-360.000000	-0.379028	-1.257935	-120.064088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	315	371	2704	13
-0.010472	0.122871	0.015359	-0.384160	0.070560	-9.886240	549.000000	323.500000	-360.000000	-0.379028	-1.241455	-120.064088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	315	371	2705	13
-0.010821	0.128456	0.018850	-0.368480	-0.211680	-9.831360	549.000000	323.500000	-360.000000	-0.379028	-1.241455	-120.058595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	315	371	2706	13
-0.011868	0.133692	0.007330	-0.392000	-0.164640	-9.729440	549.000000	323.500000	-360.000000	-0.373535	-1.235962	-120.058595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	315	371	2707	13
-0.013265	0.134739	0.011868	-0.188160	-0.235200	-9.721600	540.800000	342.400000	-349.300000	-0.373535	-1.224976	-120.058595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	315	371	2708	13
-0.004887	0.135088	0.007679	-0.415520	-0.164640	-9.878400	540.800000	342.400000	-349.300000	-0.368042	-1.213989	-120.058595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	315	371	2709	13
0.003840	0.139277	0.006632	-0.211680	-0.297920	-9.713760	540.800000	342.400000	-349.300000	-0.368042	-1.208496	-120.058595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	315	371	2710	13
-0.004538	0.124966	0.006283	-0.360640	-0.196000	-9.643200	540.800000	342.400000	-349.300000	-0.357056	-1.197510	-120.058595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	315	371	2711	13
0.001047	0.130551	0.005236	-0.180320	-0.094080	-9.894080	540.800000	342.400000	-349.300000	-0.357056	-1.186523	-120.058595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	315	371	2712	13
-0.008727	0.121475	0.005934	-0.305760	-0.078400	-10.011680	540.800000	342.400000	-349.300000	-0.357056	-1.181030	-120.058595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	315	371	2713	13
0.003491	0.127060	0.004538	-0.274400	-0.305760	-9.870560	540.800000	342.400000	-349.300000	-0.351563	-1.175537	-120.058595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	315	371	2714	13
-0.010123	0.118682	0.003142	-0.439040	-0.337120	-9.917600	534.800000	350.300000	-329.000000	-0.346069	-1.164551	-120.058595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	315	371	2715	13
-0.004887	0.125664	0.001047	-0.329280	-0.211680	-9.839200	534.800000	350.300000	-329.000000	-0.340576	-1.159058	-120.058595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	315	371	2716	13
-0.020595	0.122871	0.004887	-0.431200	-0.266560	-10.003840	534.800000	350.300000	-329.000000	-0.340576	-1.153564	-120.058595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	315	371	2717	13
0.017802	0.133343	-0.002793	-0.439040	-0.227360	-9.784320	534.800000	350.300000	-329.000000	-0.335083	-1.148071	-120.058595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	315	371	2718	13
-0.013963	0.129503	-0.006283	-0.203840	0.078400	-9.964640	557.200000	318.300000	-374.700000	-0.335083	-0.593262	-120.097047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	316	372	2719	13
0.006981	0.133343	-0.003840	-0.329280	0.125440	-9.996000	557.200000	318.300000	-374.700000	-0.335083	-0.587769	-120.091554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	316	372	2720	13
0.004189	0.128456	-0.011519	-0.070560	-0.305760	-9.847040	557.200000	318.300000	-374.700000	-0.335083	-0.582275	-120.097047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	316	372	2721	13
-0.003840	0.122522	-0.008029	-0.384160	-0.180320	-9.729440	557.200000	318.300000	-374.700000	-0.329590	-0.576782	-120.097047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	316	372	2722	13
-0.001745	0.117984	-0.005585	-0.148960	0.164640	-9.792160	557.200000	318.300000	-374.700000	-0.329590	-0.565796	-120.097047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	316	372	2723	13
0.002793	0.118333	-0.005585	-0.376320	0.274400	-9.901920	544.200000	340.400000	-357.100000	-0.335083	-0.560303	-120.097047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	316	372	2724	13
0.005585	0.124966	-0.010821	-0.180320	0.015680	-9.784320	544.200000	340.400000	-357.100000	-0.335083	-0.554810	-120.097047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	316	372	2725	13
-0.000349	0.136136	-0.010821	-0.407680	0.109760	-9.776480	544.100000	340.400000	-357.100000	-0.335083	-0.543823	-120.097047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	316	372	2726	13
-0.003142	0.127060	-0.008029	-0.133280	0.117600	-9.815680	544.100000	340.400000	-357.100000	-0.335083	-0.538330	-120.102540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	316	372	2727	13
-0.001745	0.126711	-0.009076	-0.368480	0.243040	-9.996000	544.200000	340.400000	-357.100000	-0.335083	-0.532837	-120.102540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	316	372	2728	13
0.008029	0.132296	-0.014661	-0.078400	0.086240	-9.705920	544.200000	340.400000	-357.100000	-0.335083	-0.521851	-120.102540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	316	372	2729	13
-0.006981	0.123569	-0.006283	-0.164640	0.094080	-9.760800	544.100000	340.400000	-357.100000	-0.335083	-0.516357	-120.102540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	316	372	2730	13
0.001047	0.127409	-0.008029	-0.039200	0.399840	-9.713760	537.500000	341.500000	-342.000000	-0.340576	-0.505371	-120.102540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	316	372	2731	13
-0.004887	0.121824	-0.001396	-0.141120	0.431200	-9.925440	537.500000	341.500000	-342.000000	-0.346069	-0.494385	-120.102540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	316	372	2732	13
0.000698	0.130551	-0.001047	-0.062720	0.172480	-9.847040	537.500000	341.500000	-342.000000	-0.351563	-0.483398	-120.102540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	316	372	2733	13
-0.002793	0.130202	-0.006632	-0.109760	0.305760	-9.705920	537.500000	341.500000	-342.000000	-0.357056	-0.466919	-120.102540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	316	372	2734	13
-0.008378	0.129852	-0.004538	0.078400	0.290080	-9.862720	537.500000	341.500000	-342.000000	-0.357056	-0.461426	-120.102540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	316	372	2735	13
-0.019199	0.122871	-0.004538	-0.078400	0.274400	-9.988160	537.500000	341.500000	-342.000000	-0.362549	-0.455933	-120.102540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	316	372	2736	13
0.004887	0.137183	-0.004189	0.031360	0.266560	-9.768640	537.500000	341.500000	-342.000000	-0.368042	-0.444946	-120.102540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	316	372	2737	13
-0.024086	-0.014661	-0.006632	1.599360	0.329280	-10.074400	566.200000	324.500000	-397.500000	-0.340576	0.082397	-120.091554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	317	373	2738	13
-0.005236	-0.018500	-0.004887	1.709120	-0.062720	-9.831360	549.600000	317.800000	-359.500000	-0.340576	0.109863	-120.091554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	317	373	2739	13
-0.003491	-0.027227	-0.016057	1.560160	0.031360	-9.517760	549.600000	317.800000	-359.500000	-0.340576	0.142822	-120.091554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	317	373	2740	13
-0.004887	-0.024086	-0.010821	1.756160	0.141120	-9.541280	549.600000	317.800000	-359.500000	-0.340576	0.159302	-120.091554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	317	373	2741	13
0.002094	-0.021991	-0.005585	1.583680	0.196000	-9.674560	549.600000	317.800000	-359.500000	-0.340576	0.181274	-120.091554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	317	373	2742	13
0.006283	-0.006981	-0.012217	1.756160	-0.125440	-9.760800	549.600000	317.800000	-359.500000	-0.340576	0.208740	-120.091554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	317	373	2743	13
0.002443	-0.007330	-0.011519	1.732640	-0.086240	-9.776480	549.600000	317.800000	-359.500000	-0.340576	0.225220	-120.091554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	317	373	2744	13
-0.008378	-0.018151	-0.015359	1.928640	-0.219520	-9.807840	549.600000	317.800000	-359.500000	-0.335083	0.252686	-120.091554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	317	373	2745	13
-0.006283	-0.026180	-0.013265	1.795360	-0.101920	-9.941120	535.700000	346.700000	-348.300000	-0.329590	0.280151	-120.091554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	317	373	2746	13
-0.001047	-0.024435	-0.014661	1.944320	-0.133280	-9.698080	535.700000	346.700000	-348.300000	-0.329590	0.296631	-120.091554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	317	373	2747	13
-0.008727	-0.034907	-0.012915	1.764000	-0.047040	-9.635360	535.700000	346.700000	-348.300000	-0.329590	0.324097	-120.091554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	317	373	2748	13
-0.001047	-0.024086	-0.016755	1.983520	0.188160	-9.690240	535.700000	346.700000	-348.300000	-0.329590	0.346069	-120.097047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	317	373	2749	13
-0.002793	-0.023736	-0.015359	1.858080	0.219520	-9.776480	535.700000	346.700000	-348.300000	-0.329590	0.368042	-120.097047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	317	373	2750	13
0.009774	-0.014661	-0.021642	1.811040	0.172480	-9.549120	535.700000	346.700000	-348.300000	-0.335083	0.390015	-120.097047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	317	373	2751	13
-0.001047	-0.010123	-0.017104	1.724800	0.023520	-9.651040	535.700000	346.700000	-348.300000	-0.329590	0.417480	-120.097047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	317	373	2752	13
0.007330	0.003491	-0.023038	1.740480	0.180320	-9.564800	529.200000	356.700000	-331.100000	-0.335083	0.439453	-120.102540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	317	373	2753	13
-0.012217	0.002793	-0.025133	1.622880	0.180320	-9.925440	529.200000	356.700000	-331.100000	-0.335083	0.461426	-120.102540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	317	373	2754	13
0.006283	0.009425	-0.031765	1.520960	0.337120	-9.792160	529.200000	356.700000	-331.100000	-0.340576	0.488892	-120.102540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	317	373	2755	13
-0.011868	0.050964	0.036303	0.235200	-0.807520	-10.090080	554.000000	315.700000	-376.900000	-0.411987	0.093384	-120.256348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	318	374	2756	13
0.008029	0.054105	0.051313	0.407680	-0.956480	-10.207680	554.000000	315.700000	-376.900000	-0.390015	0.104370	-120.245362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	318	375	2757	13
0.004887	0.040841	0.048869	0.572320	-1.191680	-10.152800	554.000000	315.700000	-376.900000	-0.379028	0.109863	-120.245362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	318	375	2758	13
-0.006283	0.025482	0.056898	0.376320	-1.027040	-10.043040	554.000000	315.700000	-376.900000	-0.362549	0.120850	-120.239869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	318	375	2759	13
0.005585	0.030369	0.058992	0.548800	-0.823200	-9.847040	554.000000	315.700000	-376.900000	-0.351563	0.126343	-120.234376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	318	375	2760	13
0.011868	0.019199	0.063879	0.313600	-0.729120	-9.988160	539.800000	337.500000	-349.200000	-0.335083	0.137329	-120.228883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	318	375	2761	13
0.018850	0.017453	0.065275	0.501760	-0.878080	-9.886240	539.800000	337.500000	-349.200000	-0.324097	0.142822	-120.223389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	318	375	2762	13
0.007330	-0.000349	0.068766	0.423360	-0.752640	-9.933280	539.800000	337.500000	-349.200000	-0.307617	0.148315	-120.217896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	318	375	2763	13
0.003491	-0.022340	0.060039	0.697760	-0.619360	-9.604000	539.800000	337.500000	-349.200000	-0.307617	0.148315	-120.217896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	318	375	2764	13
-0.008378	-0.046077	0.057247	0.392000	-0.305760	-9.658880	539.800000	337.500000	-349.200000	-0.291138	0.159302	-120.206910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	318	375	2765	13
0.011170	-0.045379	0.046077	0.392000	-0.305760	-9.658880	539.800000	337.500000	-349.200000	-0.285645	0.164795	-120.206910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	318	375	2766	13
-0.007679	-0.043633	0.042586	0.305760	-0.094080	-9.039520	539.800000	337.500000	-349.200000	-0.285645	0.164795	-120.206910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	318	375	2767	13
-0.000349	-0.012217	0.031416	0.337120	0.337120	-9.063040	532.400000	347.100000	-343.600000	-0.285645	0.164795	-120.206910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	318	375	2768	13
-0.000349	-0.012217	0.031416	0.376320	0.439040	-9.462880	532.400000	347.100000	-343.600000	-0.291138	0.170288	-120.206910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	318	375	2769	13
0.018850	0.004189	0.019548	0.446880	0.431200	-9.596160	532.400000	347.100000	-343.600000	-0.296631	0.175781	-120.206910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	318	375	2770	13
0.009076	-0.013614	0.013614	0.407680	0.446880	-9.894080	532.400000	347.100000	-343.600000	-0.302124	0.186768	-120.201417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	318	375	2771	13
0.015010	-0.021642	0.006283	0.470400	0.509600	-9.901920	532.400000	347.100000	-343.600000	-0.307617	0.186768	-120.201417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	318	375	2772	13
-0.011868	-0.029322	-0.004538	0.344960	0.486080	-10.097920	532.400000	347.100000	-343.600000	-0.313110	0.192261	-120.201417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	318	375	2773	13
0.007330	-0.012217	-0.005585	0.344960	0.486080	-10.097920	532.400000	347.100000	-343.600000	-0.324097	0.197754	-120.201417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	318	375	2774	13
-0.010821	-0.017453	0.013963	0.650720	0.838880	-9.980320	563.200000	330.200000	-397.100000	-0.373535	0.148315	-120.140992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	319	376	2775	13
0.005934	-0.009774	0.009774	0.650720	0.838880	-9.980320	563.200000	330.200000	-397.100000	-0.384521	0.153809	-120.140992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	319	376	2776	13
-0.000698	-0.006283	0.011868	0.925120	0.243040	-9.925440	552.700000	313.400000	-360.000000	-0.384521	0.159302	-120.140992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	319	376	2777	13
-0.004189	-0.006632	0.008378	0.838880	0.470400	-9.831360	552.700000	313.400000	-360.000000	-0.395508	0.175781	-120.135499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	319	376	2778	13
-0.004189	-0.006632	0.008378	0.893760	0.501760	-10.192000	552.700000	313.400000	-360.000000	-0.401001	0.186768	-120.135499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	319	376	2779	13
